ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-06-17,0.259001,0.23251377478923593,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-21,0.142735,0.23547478066167798,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-22,0.1942,0.16824945704594843,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-23,0.213325,0.1878267106002529,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-24,0.130396,0.20856772739561297,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-27,0.17211,0.13522980737032875,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-28,0.179756,0.17060301302272263,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-29,0.19896,0.17871845016354518,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-30,0.219647,0.17068151327273695,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-01,0.222909,0.1906700385271492,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-05,0.208928,0.19527508979205357,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-06,0.229763,0.19374211574558872,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-07,0.11678,0.21258211704378394,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-08,0.147403,0.1415728723578697,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-11,0.144909,0.1609248387217911,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-12,0.158057,0.16686664351698952,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-13,0.224833,0.14907899964375174,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-14,0.193141,0.19593981431366259,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-15,0.148948,0.16959230938445133,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-18,0.136424,0.15026406618440608,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-19,0.112213,0.15433470090041887,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-20,0.144914,0.127336708801732,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-21,0.16827,0.14451472962183093,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-22,0.156805,0.1563038495495889,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-25,0.141014,0.14459506542239325,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-26,0.124318,0.1438966005561354,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-27,0.171984,0.1373932756113177,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-28,0.141376,0.16508600184828265,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-07-29,0.118978,0.1437917027131562,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-01,0.145838,0.11932102218679444,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-02,0.16117,0.14781761243944314,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-03,0.121741,0.15078508816021052,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-04,0.126624,0.12273659531346988,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-05,0.123363,0.13492661829953423,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-08,0.134792,0.1340121769332939,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-09,0.115326,0.13087238925103817,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-10,0.103163,0.11887117194303255,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-11,0.114729,0.10860339142546976,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-12,0.100823,0.12061892239185926,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-15,0.0870283,0.10885395615652113,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-16,0.097957,0.0964240280759056,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-17,0.131069,0.10535376422757985,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-18,0.10271,0.12186646555268849,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-19,0.100479,0.10392661247366519,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-22,0.100146,0.1035434570943458,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-23,0.133442,0.10846150853859608,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-24,0.0998591,0.12524878298876474,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-25,0.101676,0.10474259525220407,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-26,0.188578,0.10361400771340243,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-29,0.156985,0.1626819707565467,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-30,0.18326,0.1361064334243894,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-08-31,0.183845,0.1515723825571756,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-01,0.171937,0.17104980764324584,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-02,0.191071,0.1564318407838294,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-06,0.20396,0.174107745795616,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-08,0.194836,0.17972172409947804,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-09,0.124717,0.17025380133769835,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-12,0.119532,0.13281315224510376,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-13,0.170516,0.13407370591257275,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-14,0.17545,0.1628488891350998,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-15,0.167728,0.15059009534124898,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-16,0.189579,0.14505201530133294,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-19,0.16487,0.17261092067140557,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-20,0.159106,0.15561184717993878,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-21,0.301329,0.15094214314012083,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-22,0.203651,0.24237236171998944,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-23,0.198549,0.18149381346275728,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-26,0.225479,0.17939689604220876,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-27,0.228394,0.22247984540558183,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-28,0.202318,0.205368724854637,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-29,0.206749,0.1908483554703574,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-09-30,0.223297,0.19973386966194048,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-04,0.156311,0.20945096025437632,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-05,0.175511,0.15776311588878653,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-06,0.196717,0.16987847135372525,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-07,0.170418,0.1905765896868532,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-10,0.194109,0.161858029419622,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-11,0.21379,0.17936687444307584,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-12,0.206896,0.19705851708432315,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-13,0.296302,0.18528353016106372,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-14,0.276034,0.23792187377547383,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-17,0.172607,0.24390017930907254,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-18,0.207759,0.1751219584329383,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-19,0.192793,0.2118398481870248,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-20,0.184799,0.20107249950736206,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-21,0.242302,0.17744646044583606,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-24,0.213282,0.21670442563969983,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-25,0.133349,0.19722920070254,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-26,0.172896,0.1464662038111611,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-27,0.189175,0.17764188274452278,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-28,0.15534,0.1845701516722668,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-10-31,0.145755,0.14896763988097153,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-01,0.172292,0.14957940181829585,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-02,0.337213,0.1710077249186639,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-03,0.18559,0.25174875819974946,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-04,0.229985,0.1703724721711109,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-07,0.154396,0.20754191208950884,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-08,0.158945,0.1853510283461659,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-09,0.182042,0.160473224177707,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-10,0.175839,0.18544970796651075,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-11,0.181053,0.16582730854737365,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-14,0.148545,0.16938650531977467,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-15,0.223712,0.15720044988618215,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-16,0.150946,0.19977439674010117,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-17,0.132857,0.1515312353335979,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-18,0.135846,0.13682279248539883,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-21,0.11725,0.15235650337060636,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-22,0.100323,0.12590691360482686,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-23,0.130424,0.11059571084664857,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-25,0.0606498,0.1326753865492038,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-28,0.109421,0.0837578546162675,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-29,0.120024,0.11208913698094024,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-11-30,0.187669,0.1276435112643834,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-01,0.148565,0.13934223573368767,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-02,0.134917,0.13667381431849618,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-06,0.133499,0.1325720192617556,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-07,0.161467,0.14438845665529154,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-08,0.128867,0.15517097566656263,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-09,0.152797,0.13000728914454843,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-12,0.106913,0.14892494414910074,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-13,0.217276,0.12027096487749786,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-14,0.292814,0.1771338391777237,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-15,0.16044,0.22179745574363888,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-16,0.169604,0.13944335800775023,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-19,0.126983,0.1657942637347979,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-20,0.147126,0.1502808073081661,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-21,0.113882,0.13685568951256785,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-22,0.150267,0.12336822315637719,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-23,0.18027,0.13904548168161632,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-12-27,0.132417,0.1663809952365186,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
