ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-09-10,0.195147,0.12926823,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-11,0.168193,0.14534357,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-14,0.129522,0.14336483,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-15,0.108862,0.12344076,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-16,0.14261,0.11228333,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-17,0.170795,0.12496612,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-18,0.160503,0.1452025,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-21,0.200357,0.1542033,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-22,0.137039,0.16661687,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-23,0.170727,0.14349271,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-24,0.177543,0.15231463,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-25,0.160683,0.15926698,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-28,0.142547,0.14270519,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-29,0.131419,0.14076014,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-30,0.173188,0.13388112,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-01,0.180254,0.14978248,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-02,0.188516,0.16739576,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-05,0.104084,0.16710205,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-06,0.176879,0.116600215,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-07,0.104732,0.12967621,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-08,0.100429,0.11491586,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-09,0.101431,0.10398839,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-12,0.0994385,0.101343766,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-13,0.111855,0.107883535,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-14,0.126721,0.11287968,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-15,0.121311,0.12375108,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-16,0.115982,0.11785446,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-19,0.141343,0.11960809,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-20,0.158052,0.12415093,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-21,0.153127,0.13695386,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-22,0.124396,0.13734324,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-23,0.115369,0.120363615,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-26,0.137386,0.11515496,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-27,0.134759,0.12524371,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-28,0.203913,0.1295294,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-29,0.209265,0.14454456,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-10-30,0.229807,0.17952125,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-02,0.174499,0.19590521,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-03,0.159607,0.1622077,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-04,0.235315,0.1478492,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-05,0.170015,0.15894821,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-06,0.172429,0.14923802,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-09,0.261411,0.15826875,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-10,0.200804,0.1949108,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-11,0.1385,0.19232509,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-12,0.14261,0.14677054,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-13,0.116767,0.14061446,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-16,0.131285,0.121340714,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-17,0.136153,0.11921866,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-18,0.114093,0.13459219,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-19,0.145923,0.12053417,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-20,0.118608,0.12159131,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-23,0.124117,0.1252055,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-24,0.126195,0.12204393,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-25,0.0988612,0.12514897,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-27,0.0845816,0.1061271,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-11-30,0.130784,0.092272855,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-01,0.132709,0.10445622,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-02,0.117823,0.12673023,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-03,0.11523,0.12081508,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-04,0.0852751,0.11390052,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-07,0.0930407,0.09718346,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-08,0.0869422,0.0914481,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-09,0.119373,0.088295855,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-10,0.105141,0.09880125,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-11,0.107724,0.10958403,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-14,0.126619,0.10671443,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-15,0.105884,0.11583036,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-17,0.0929907,0.10988804,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-18,0.123537,0.09369515,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-21,0.152859,0.10360931,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-22,0.0981886,0.12478477,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-23,0.0901264,0.107526675,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-24,0.0697751,0.092346445,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-28,0.0775327,0.08242081,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-29,0.0947533,0.083101586,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-30,0.0718364,0.08688062,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-12-31,0.0869166,0.082537115,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-04,0.184247,0.08593718,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-05,0.138899,0.112213776,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-06,0.176713,0.12237904,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-07,0.113867,0.13519621,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-08,0.129117,0.10290804,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-11,0.114306,0.1120911,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-12,0.117343,0.11238171,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-13,0.0995923,0.10571055,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-14,0.0963696,0.100209735,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-15,0.120156,0.106255494,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-19,0.114615,0.10912011,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-20,0.108799,0.118675016,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-21,0.0935173,0.10884531,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-22,0.0874773,0.09986518,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-25,0.122622,0.09054754,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-26,0.110895,0.10054718,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-27,0.191868,0.11069715,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-28,0.182298,0.12115558,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-01-29,0.192372,0.15855385,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-01,0.144251,0.16090946,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-02,0.12821,0.12732552,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-03,0.130594,0.12157359,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-04,0.109734,0.11940594,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-05,0.0913119,0.11286192,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-08,0.0859498,0.09768573,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-09,0.0735917,0.100710526,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-10,0.112803,0.09433825,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-11,0.0973007,0.106432736,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-12,0.0842972,0.10473412,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-16,0.106471,0.09137027,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-17,0.110954,0.09572326,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-18,0.100034,0.10720108,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-19,0.0945916,0.099908724,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-22,0.109225,0.09287004,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-23,0.164481,0.09710815,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-24,0.11108,0.12443966,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-25,0.176165,0.110259436,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-02-26,0.185073,0.11767819,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-01,0.114104,0.1545144,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-02,0.112798,0.112389825,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-03,0.148216,0.110308245,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-04,0.200145,0.121252954,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-05,0.195145,0.14895575,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-08,0.14853,0.17959008,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-09,0.119992,0.13045576,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-10,0.128133,0.12682252,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-11,0.101191,0.1263485,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-12,0.0943573,0.107322454,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-15,0.0939362,0.09639083,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-16,0.0885931,0.09846505,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-17,0.110968,0.10119797,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-18,0.119817,0.109019205,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2021-03-18,0.119817,0.10696697,17,0.004208439011054693,0.000662913154738017,0.10570639306532054,0.021415496959173046,"[""['lag_1', 'lag_6', 'lag_26']""]"
