ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-10-04,0.142186,0.16447628350217008,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-07,0.152508,0.13857267985893834,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-08,0.204999,0.1508990990230112,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-09,0.153648,0.17416448718332966,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-10,0.138153,0.16930854503403198,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-11,0.17335,0.15710536757074095,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-14,0.108627,0.16934288535571757,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-15,0.118496,0.1465234744904108,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-16,0.128446,0.14716870884764408,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-17,0.1297,0.15317871338538377,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-18,0.117268,0.15258568629903155,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-21,0.12167,0.12565002903079503,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-22,0.127382,0.1347447113854703,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-23,0.133084,0.1350563577697015,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-24,0.123075,0.14464541500074574,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-25,0.135099,0.13580187002623614,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-28,0.11704,0.14086814714131066,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-29,0.130052,0.1379512230853747,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-30,0.161164,0.13380425720388828,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-31,0.146706,0.1500118372282368,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-01,0.105028,0.1538060250501759,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-04,0.119952,0.13526745089407793,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-05,0.138656,0.13762754372472683,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-06,0.19433,0.152122116884645,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-07,0.146328,0.1732794861345058,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-08,0.165176,0.14181462816692855,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-11,0.130644,0.14910592083602858,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-12,0.120799,0.14745946465760218,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-13,0.132701,0.14407547561780862,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-14,0.121776,0.14176732934495734,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-15,0.113101,0.1431344372524561,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-18,0.13284,0.13342577721024487,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-19,0.115207,0.13611373322167086,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-20,0.181623,0.13339046731804466,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-21,0.179996,0.15230752901441158,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-22,0.143475,0.15053696457780616,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-25,0.125465,0.14322441937144068,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-26,0.12358,0.13513967257266152,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-27,0.12216,0.14466859512032784,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-11-29,0.114031,0.1461003933647174,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-02,0.166029,0.1407607800368566,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-03,0.178715,0.15206211186795623,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-04,0.136667,0.14778250175996882,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-05,0.135193,0.1381109538911487,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-06,0.137269,0.13859331758289722,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-09,0.122212,0.15805240523980732,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-10,0.123187,0.14843186684448345,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-11,0.107841,0.1433079971294132,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-12,0.157851,0.1325058179021363,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-13,0.171637,0.1482036258413497,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-16,0.101816,0.15061834677802283,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-17,0.0967141,0.12635356201325415,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-18,0.100263,0.11966340535257693,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-19,0.0867313,0.13402049947576206,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-20,0.100029,0.1275820554873605,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-23,0.0879093,0.12805217346481443,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-24,0.0819434,0.12148329573904593,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-26,0.0854512,0.1158164070330566,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-27,0.0981898,0.11170092805962754,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-12-30,0.107252,0.1199250359052712,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-02,0.119018,0.11987215625550893,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-03,0.150045,0.1208759456337584,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-06,0.119061,0.1385471639552716,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-07,0.116806,0.13396491755765733,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-08,0.153502,0.13040924078600608,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-09,0.124684,0.145004112753653,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-10,0.112259,0.14275151865091015,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-13,0.113942,0.1294631218411244,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-14,0.115251,0.12971094236509045,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-15,0.116079,0.13507646034471407,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-16,0.109957,0.1371020812115068,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-17,0.114695,0.13351140698881586,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-21,0.113394,0.12577913790689849,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-22,0.113599,0.12468569045777629,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-23,0.137271,0.1255982953614661,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-24,0.14325,0.1290943275397902,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-27,0.175851,0.13475542164709342,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-28,0.136676,0.14075345286133273,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-29,0.155739,0.1287173835210816,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-30,0.196712,0.140320968733659,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-01-31,0.223793,0.15550142022739502,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-02-03,0.176491,0.1711373307337621,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2020-02-03,0.176491,0.1710769451635996,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-04,0.170589,0.15283278274910547,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-05,0.167423,0.16054421117985918,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-06,0.172184,0.1620084054271683,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-07,0.159753,0.16740950765807502,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-10,0.126721,0.16185373869494363,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-11,0.147222,0.1449039375470234,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-12,0.157591,0.14915663605258572,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-13,0.147956,0.1536392708200707,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-14,0.124329,0.1485139414434601,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-18,0.145696,0.13408528375201387,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-19,0.13041,0.1443442776312652,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-20,0.160424,0.14215684591121988,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-21,0.168622,0.14965520565547005,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-24,0.18527,0.1467329069746249,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-25,0.296367,0.1605195335600317,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-26,0.328311,0.18335940669383463,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-27,0.443482,0.20359464302215155,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-02-28,0.667202,0.21837468954698386,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-02,0.421408,0.2584056004422441,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-03,0.641522,0.2542465328055237,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-04,0.370141,0.30243057676498813,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-05,0.368355,0.26099973754850686,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-06,0.427535,0.28211476900900834,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-09,0.726727,0.2683805315116691,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-10,0.654562,0.3479996947633134,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-11,0.725687,0.2973032034932538,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-12,0.866832,0.2969296921183199,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-13,0.647698,0.33107165621634116,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-16,0.940232,0.33985953540012376,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-17,0.997281,0.37121164477361906,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-18,0.969578,0.3768782656081491,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-19,1.1937,0.39634115330247977,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-20,1.08675,0.3925390201814877,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-23,1.25663,0.42376844879130077,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-24,0.797413,0.45249252566110965,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-25,0.955402,0.3944242362083302,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-26,0.897372,0.4664532750221995,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-27,0.610718,0.4550812363213096,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-30,0.540927,0.4330060433109379,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-03-31,0.556684,0.4021170021590463,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-01,0.541002,0.3944173315921405,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-02,0.95475,0.409738003138081,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-03,0.732805,0.4192990256010147,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-06,0.477037,0.37559852098671836,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-07,0.691763,0.3365985659119788,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-08,0.546948,0.4064298547912563,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-09,0.743152,0.41765693478544175,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-13,0.580046,0.44257694284914467,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-14,0.388078,0.3839607817801483,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-15,0.463934,0.34978500491044023,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
SPY,2020-04-16,0.404041,0.3720955450620033,16,0.007272293612959282,0.02828908690763478,0.11301407596387499,0.08136181561820371,"[1, 5, 22]"
