ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-04-01,0.0997881,0.13828343918275784,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-05,0.111402,0.12450793181116532,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-06,0.100025,0.13814784004490685,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-07,0.098961,0.13611290748465,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-09,0.0803846,0.1269879776650686,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-12,0.105213,0.11195038134605104,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-13,0.0923793,0.11914463050263494,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-04-13,0.0923793,0.11968874089813282,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-14,0.152066,0.1155031539970909,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-15,0.116838,0.12720499505170638,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-16,0.0996321,0.11293248409467253,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-19,0.140563,0.11070601901484617,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-20,0.145058,0.1201482606644845,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-21,0.103513,0.13911558768499319,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-22,0.186228,0.1176196648106403,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-23,0.0965662,0.1377372153793623,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-26,0.113494,0.11455942695103324,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-27,0.106129,0.12594653407377437,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-28,0.114065,0.1202695661106588,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-29,0.125024,0.13201191400439327,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-04-30,0.13883,0.12178892731493401,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-03,0.121019,0.12726812223630476,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-04,0.170273,0.11514541150858838,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-05,0.136986,0.12787750222223443,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-06,0.161781,0.12308636983606486,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-07,0.123638,0.1308828579274366,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-10,0.125198,0.11675063548406801,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-11,0.232966,0.12250703381734557,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-13,0.215539,0.14746237790794073,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-14,0.121653,0.14649524983070475,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-17,0.17789,0.12259438716740917,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-18,0.132706,0.13453986222595446,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-19,0.224635,0.13620550630097522,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-20,0.111967,0.16501434212130706,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-21,0.111115,0.11836518012620327,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-24,0.0792536,0.12250904470412038,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-25,0.117089,0.11105759188563906,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-26,0.0933709,0.12946562742368425,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-27,0.095513,0.10680270192665398,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-05-28,0.0761177,0.10658190830810095,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-01,0.0904414,0.09345764462772937,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-02,0.0901029,0.10787426101364908,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-03,0.13156,0.10423896196936235,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-04,0.0769732,0.11625983913449181,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-07,0.0824392,0.0974529353812672,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-08,0.0962247,0.10053163518659328,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-09,0.0854251,0.10757662704169083,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-10,0.0943023,0.10828685484452864,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-11,0.0723509,0.10055001390651981,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-14,0.0726661,0.10067212430402708,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-15,0.0810125,0.1030420570481206,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-16,0.150763,0.09749292050639605,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-17,0.120069,0.126625891326046,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-18,0.131091,0.10797819987973628,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-21,0.110392,0.11811658033544829,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-22,0.0869378,0.10543509882267098,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-23,0.0896347,0.11052308653690852,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-24,0.0883092,0.10255266978032962,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-25,0.0844916,0.10867293360257409,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-28,0.0797777,0.10086203057606634,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-29,0.0711373,0.09467016106124936,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-06-30,0.0786326,0.08945513684769656,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-01,0.0721883,0.09393544146654809,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-02,0.0699132,0.09057019719384775,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-06,0.104014,0.09259826178938727,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-07,0.11261,0.09652638036878193,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-08,0.163354,0.10180331602775514,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-09,0.0821655,0.11469599940038766,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-12,0.0846027,0.09031841766616995,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-13,0.104947,0.09982658287013363,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-14,0.10673,0.10534386314741777,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-15,0.120749,0.11413616657437334,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-16,0.106978,0.10479605809769489,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-19,0.187484,0.10898237704517315,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-20,0.116212,0.13248910060819982,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-21,0.0864336,0.11532636761994108,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-22,0.0924324,0.10545444311585367,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-23,0.0704652,0.10229022435121676,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-26,0.0874748,0.10532185124984703,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-27,0.140743,0.10237180481271584,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-28,0.120594,0.11169546597656389,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-29,0.0815661,0.10705532884672277,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-07-30,0.11934,0.08835819059306822,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-02,0.114035,0.10535488780631305,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-03,0.116169,0.11306342869403249,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-04,0.087561,0.10986875338043278,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-05,0.0800896,0.09723829971997167,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-06,0.0734612,0.10292169544691977,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-09,0.0728666,0.10358944404147093,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-10,0.0758793,0.09577691240848271,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-11,0.0716332,0.09200452879207766,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-12,0.0775555,0.09097918149617683,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-13,0.07237,0.09189210952466306,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-16,0.102852,0.0910349742764374,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-17,0.144313,0.10121264443988394,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-18,0.128855,0.11892370346123389,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-19,0.158624,0.11026937850891712,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-20,0.0909713,0.11228201753858,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-23,0.0723736,0.10169504030195164,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-24,0.072239,0.09804339925337857,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-25,0.0729951,0.09822043853047692,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-26,0.104079,0.10853607078216158,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-27,0.0870146,0.1068146353386611,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-30,0.0801489,0.09212572577155137,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-08-31,0.0963621,0.09375267269633088,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-01,0.0808335,0.09909978743316182,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-02,0.0748228,0.10080471518213628,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-03,0.0757025,0.0918449155058245,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-07,0.0788393,0.0897551147343188,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-08,0.106678,0.09339215747757927,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-09,0.101762,0.09919058404984467,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-10,0.099236,0.09666773566468642,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-13,0.143052,0.09548293155343313,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-14,0.112234,0.1091447975704394,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-15,0.105453,0.10646578476805289,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-16,0.10016,0.10768826114633166,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-17,0.116024,0.10962043850045766,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-20,0.171838,0.12196821861277955,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-21,0.150812,0.13488114830509002,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-22,0.141726,0.1198270096705124,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-23,0.0894666,0.11324044563957508,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-24,0.0901523,0.10070637980608471,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-27,0.120568,0.10932097362620496,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-28,0.183677,0.12173277408721428,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-29,0.144867,0.13465423661358236,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-09-30,0.173958,0.11281530880459582,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-01,0.157571,0.12234644701299899,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-04,0.191149,0.12311089103616088,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-05,0.136565,0.14113544049776242,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-06,0.171321,0.12110000424363844,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-07,0.0999983,0.13564602777575763,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
SPY,2021-10-08,0.123654,0.11603443202559337,17,0.007503114861220348,0.0035917069684308234,0.1711224086726917,0.04934230904517309,"[1, 5, 22]"
