ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-01-03,0.0968556,0.07924928,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-06,0.0741937,0.08985317,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-07,0.0758766,0.07878588,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-08,0.0953326,0.079231784,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-09,0.0731234,0.089027986,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-10,0.0723584,0.08088748,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-13,0.0479021,0.07731201,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-14,0.0958025,0.068250865,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-15,0.0731744,0.09062731,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-16,0.057524,0.07988389,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-17,0.0590875,0.07145997,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-21,0.0719878,0.07291462,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-22,0.0767724,0.07899396,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-23,0.0926211,0.0798723,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-24,0.121229,0.087272145,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-27,0.136329,0.098926306,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-28,0.0944956,0.09865858,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-29,0.0970641,0.087708965,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-30,0.141316,0.090857275,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-31,0.162121,0.11339977,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-03,0.124398,0.12516855,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-04,0.0883541,0.10286783,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-05,0.111148,0.085958704,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-06,0.093115,0.10490602,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-07,0.107425,0.10416541,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-10,0.0902009,0.099789694,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-11,0.0980996,0.08706708,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-12,0.0809949,0.0933615,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-13,0.0974736,0.083524026,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-14,0.0745096,0.09203265,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-18,0.0915563,0.07868256,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-19,0.0689481,0.088587016,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-20,0.134079,0.07594712,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-21,0.123216,0.10835552,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-24,0.172629,0.10380368,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-25,0.272588,0.12006058,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-26,0.258999,0.12974183,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-27,0.365702,0.17290238,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-28,0.510877,0.19805506,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-02,0.343163,0.28357583,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-03,0.49586,0.2567265,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-04,0.264609,0.3162674,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-05,0.292057,0.22331281,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-06,0.351678,0.255383,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-09,0.719254,0.22582114,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-10,0.463456,0.35302162,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-11,0.432373,0.28697124,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-12,0.893035,0.25615203,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-13,0.586027,0.48682293,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-16,0.770246,0.36868197,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-17,0.755549,0.3893046,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-18,0.762649,0.3691503,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-19,0.738355,0.5007684,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-20,0.730844,0.32733005,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-23,0.848194,0.4600771,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-24,0.541862,0.47606438,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-25,0.633535,0.4695708,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-26,0.538645,0.6152624,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-27,0.424137,0.538922,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-30,0.317821,0.47136655,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-31,0.313943,0.2292506,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-01,0.313574,0.30766436,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-02,0.391556,0.22946873,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-03,0.303214,0.3553376,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-06,0.256991,0.28330642,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-07,0.413391,0.22837237,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-08,0.316826,0.37470677,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-09,0.352378,0.2762994,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-13,0.310674,0.3259637,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-14,0.240426,0.25672793,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-14,0.240426,0.2405508,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-15,0.254013,0.19496846,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-16,0.293272,0.21449092,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-17,0.246027,0.24819565,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-20,0.224284,0.20801274,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-21,0.313834,0.18411788,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-22,0.206827,0.24922876,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-23,0.26212,0.17423455,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-24,0.174995,0.22241008,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-27,0.176069,0.15430346,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-28,0.219592,0.16712756,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-29,0.193258,0.19581518,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-30,0.224141,0.18956617,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-01,0.206349,0.185158,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-04,0.194019,0.1818972,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-05,0.17052,0.18771294,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-06,0.185393,0.17444165,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-07,0.168729,0.17831227,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-08,0.134176,0.16638017,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-11,0.14036,0.15182535,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-12,0.164745,0.14440282,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-13,0.269336,0.16791505,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-14,0.277301,0.19242637,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-15,0.221678,0.16521886,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-18,0.163292,0.1603094,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-19,0.196653,0.15841205,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-20,0.156403,0.18014452,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-21,0.204545,0.16310702,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-22,0.149724,0.17643201,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-26,0.151753,0.15102053,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-27,0.210635,0.13491346,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-28,0.18119,0.171457,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-29,0.222784,0.16220568,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-01,0.133633,0.1716739,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-02,0.127354,0.1327249,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-03,0.112379,0.12414831,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-04,0.157313,0.11156976,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-05,0.162908,0.13988446,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-08,0.107161,0.14471593,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-09,0.145494,0.10984514,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-10,0.223452,0.12239224,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-11,0.271636,0.17760515,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-12,0.343853,0.19818297,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-15,0.266096,0.15110637,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-16,0.273312,0.17216179,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-17,0.180273,0.22117922,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-18,0.171815,0.16722006,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-19,0.205907,0.16765669,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-22,0.141712,0.18130979,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-23,0.147494,0.14207427,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-24,0.231079,0.1314304,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-25,0.207251,0.18675809,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-26,0.221766,0.17846763,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-29,0.18998,0.16763128,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-30,0.164757,0.15932007,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-01,0.166307,0.15109345,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-02,0.159587,0.14927559,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-06,0.136467,0.14945921,16,0.0059395244472115255,0.002931904014148665,0.1300099337305217,0.05126407341996707,"[""['lag_1', 'lag_5', 'lag_22']""]"
