ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2023-04-14,0.111375,0.095014244,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-17,0.0884256,0.1043159,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-18,0.0825087,0.098189026,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-19,0.0712257,0.093279414,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-20,0.087073,0.08646817,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-21,0.0950506,0.089807376,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-24,0.0722186,0.094436094,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-25,0.090068,0.086951874,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-26,0.0997558,0.090651035,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-27,0.0762208,0.09650902,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-04-28,0.104351,0.08903332,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-01,0.0838865,0.09793146,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-02,0.115021,0.093133286,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-03,0.204553,0.10495639,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-04,0.143039,0.15165563,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-05,0.0808416,0.14092635,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-08,0.0742137,0.1105272,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-09,0.0680929,0.09729371,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-10,0.116305,0.088742815,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-11,0.102733,0.10519304,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-12,0.0938115,0.10571679,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-15,0.0755136,0.10221994,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-16,0.0826093,0.092457786,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-17,0.0811755,0.09034841,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-18,0.0990938,0.08863417,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-19,0.109917,0.09561282,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-22,0.0901971,0.10356329,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-23,0.100024,0.09866383,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-24,0.10886,0.10086466,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-25,0.118102,0.105839096,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-26,0.0968315,0.112488985,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-30,0.106999,0.10606663,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-05-31,0.0995171,0.108444296,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-01,0.0924203,0.106073,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-02,0.0879626,0.10187545,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-05,0.095644,0.09794535,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-06,0.0822374,0.0995286,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-07,0.0934601,0.09405839,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-08,0.072649,0.09628387,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-09,0.0929784,0.08805454,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-12,0.0710591,0.09292295,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-13,0.0937198,0.08559745,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-14,0.140072,0.09165574,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-15,0.0980356,0.11469158,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-16,0.101106,0.10601485,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-22,0.0868717,0.104896925,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-23,0.0875593,0.09844316,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-26,0.0913725,0.09609223,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-27,0.0801267,0.09671282,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-28,0.090729,0.09185192,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-29,0.0885576,0.09423359,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-06-30,0.0693709,0.09395002,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-03,0.0441784,0.08536486,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-05,0.0614943,0.07209675,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-06,0.0740057,0.071995616,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-07,0.077074,0.07608609,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-10,0.0777688,0.07901857,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-11,0.0696301,0.08064845,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-12,0.0830954,0.07842188,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-13,0.0542074,0.08261541,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-14,0.0764406,0.07352359,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-17,0.056729,0.07785864,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-18,0.0602926,0.072555624,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-19,0.0760578,0.071308814,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-20,0.0739948,0.07620321,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-21,0.0733249,0.07770997,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-24,0.0706325,0.07828153,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-25,0.054513,0.077679604,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-26,0.0991098,0.071391605,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-27,0.0972714,0.08544228,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-28,0.0768849,0.0915663,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-07-31,0.0694393,0.086688586,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-01,0.068646,0.081976056,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-02,0.0846212,0.07945203,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-03,0.0907548,0.08442066,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-04,0.102073,0.08920278,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-07,0.0767703,0.09640002,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-08,0.0840471,0.08934228,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-09,0.0889871,0.08929582,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-10,0.133295,0.091228,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-11,0.107854,0.111651525,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-14,0.086927,0.10952584,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-15,0.0971672,0.10029373,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-17,0.101249,0.1011737,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-18,0.110182,0.10323663,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-21,0.0906789,0.108094156,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-22,0.0971423,0.10164008,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-23,0.0809783,0.10196356,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-24,0.106315,0.09481209,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-25,0.153695,0.10228046,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-28,0.0976092,0.12727186,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-29,0.0869437,0.111634195,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-30,0.0884997,0.10191685,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-08-31,0.081192,0.098520525,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-01,0.0926227,0.0935603,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-05,0.0748491,0.09612997,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-06,0.0845035,0.08929081,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-07,0.0848184,0.090253614,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-08,0.0768524,0.090270355,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-11,0.0688245,0.08642253,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-12,0.0768445,0.08168948,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2023-09-13,0.0862833,0.08258518,22,0.0019227352706354965,0.0005822069821214859,0.0389107043249625,0.024677875495830014,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
