ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2023-03-30,0.0917667,0.09780627770029703,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-31,0.0788072,0.09418489198001893,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-03,0.0857721,0.09467970152526058,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-04,0.10775,0.09539984096931868,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-05,0.0925962,0.11010291448785667,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-06,0.0826446,0.10070936090358217,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-10,0.0798081,0.08905644149977386,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-11,0.0728603,0.08391271114957069,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-12,0.123511,0.07968366017063208,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-13,0.0824545,0.10394102063302178,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-14,0.111375,0.09300016187991007,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-17,0.0884256,0.10433680991444017,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-18,0.0825087,0.09559908453503319,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-19,0.0712257,0.08635702403394228,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-20,0.087073,0.0778976692946919,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-21,0.0950506,0.08385132964055622,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-24,0.0722186,0.09793636814508275,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-25,0.090068,0.08119848756044092,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-26,0.0997558,0.09018623584234767,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-27,0.0762208,0.09745256294528808,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-04-28,0.104351,0.08461133437394257,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-01,0.0838865,0.09411037146327658,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-02,0.115021,0.09082480588361949,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-03,0.204553,0.10508797488269597,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-04,0.143039,0.15122550717544453,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-05,0.0808416,0.14265517054547452,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-08,0.0742137,0.0965457425095879,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-09,0.0680929,0.07898298019448644,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-10,0.116305,0.07665209661723243,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-11,0.102733,0.09973941951479055,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-12,0.0938115,0.10789439491978212,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-15,0.0755136,0.10685976270490499,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-16,0.0826093,0.08870639482830801,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-17,0.0811755,0.08338488300329637,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-18,0.0990938,0.0832679584274072,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-19,0.109917,0.09207873030598483,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-22,0.0901971,0.10860277502699392,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-23,0.100024,0.09762694580731261,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-24,0.10886,0.09832178853830176,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-25,0.118102,0.1027907802570795,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-26,0.0968315,0.11082070228845134,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-30,0.106999,0.10037576062896064,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-05-31,0.0995171,0.10441204359894504,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-01,0.0924203,0.10354501458657772,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-02,0.0879626,0.09546878977370288,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-05,0.095644,0.09250093384924817,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-06,0.0822374,0.0970271871339597,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-07,0.0934601,0.09142781190128305,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-08,0.072649,0.0931007008534991,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-09,0.0929784,0.08374594615947155,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-12,0.0710591,0.0907381977771402,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-13,0.0937198,0.08117162645160701,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-14,0.140072,0.08940768114689727,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-15,0.0980356,0.12052935722781465,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-16,0.101106,0.10493429578426997,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-22,0.0868717,0.10062978462445274,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-23,0.0875593,0.09009127059073771,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-26,0.0913725,0.09027890952852352,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-27,0.0801267,0.08974961808300887,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-28,0.090729,0.08679226155410494,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-29,0.0885576,0.09512122200258813,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-06-30,0.0693709,0.09227985651804915,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-03,0.0441784,0.08009722282048443,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-05,0.0614943,0.05768206493392497,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-06,0.0740057,0.06350499864218738,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-07,0.077074,0.07608478200241528,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-10,0.0777688,0.07970767833491836,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-11,0.0696301,0.08200893553563315,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-12,0.0830954,0.07688940482699802,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-13,0.0542074,0.08077046023091777,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-14,0.0764406,0.06216206562600574,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-17,0.056729,0.07201298904325573,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-18,0.0602926,0.06667009333378607,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-19,0.0760578,0.06517233944076287,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-20,0.0739948,0.07550674926241041,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-21,0.0733249,0.07701354554403478,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-24,0.0706325,0.07779210151772052,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-25,0.054513,0.07222653591533904,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-26,0.0991098,0.06433904413736445,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-27,0.0972714,0.08289001523920805,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-28,0.0768849,0.09363084486436467,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-07-31,0.0694393,0.08376952103268537,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-01,0.068646,0.07496413580422531,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-02,0.0846212,0.07281882357789693,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-03,0.0907548,0.08155009201281821,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-04,0.102073,0.08600619788305543,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-07,0.0767703,0.10025520592765856,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-08,0.0840471,0.08706027304103689,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-09,0.0889871,0.08400358751839425,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-10,0.133295,0.08740123296367418,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-11,0.107854,0.11139452759840127,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-14,0.086927,0.11007150866601709,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-15,0.0971672,0.0938055664254332,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-17,0.101249,0.09692284189568404,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-18,0.110182,0.09819714170785014,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-21,0.0906789,0.10510104259424474,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-22,0.0971423,0.09631438614792509,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-23,0.0809783,0.10092693002183521,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-24,0.106315,0.08994034289479241,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-25,0.153695,0.09865034152166482,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-28,0.0976092,0.1307770290763306,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-29,0.0869437,0.10940423588264434,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-30,0.0884997,0.09401908340399459,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-08-31,0.081192,0.09057961021213486,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-01,0.0926227,0.08724069073698071,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-05,0.0748491,0.09042759041854126,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-06,0.0845035,0.08496708107745284,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-07,0.0848184,0.09102261534069042,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-08,0.0768524,0.08864478840477694,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-11,0.0688245,0.08268400476074722,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-12,0.0768445,0.07618194057867693,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-13,0.0862833,0.07849285251755513,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-14,0.0733349,0.08720869687515298,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-15,0.0854693,0.07935182723987369,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-18,0.0711929,0.0849565689231708,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-19,0.0750408,0.07902556132970728,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-20,0.11917,0.07747286728260262,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-21,0.0923602,0.10082073656826823,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-22,0.0948557,0.09723611731343074,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-26,0.0946461,0.09489787062944706,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-27,0.111727,0.0934817081991139,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-28,0.120807,0.10466588723660403,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-09-29,0.130281,0.11090339916618917,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-02,0.140211,0.1184688094032586,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-03,0.136489,0.1326488013743004,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-04,0.127846,0.1286794369000346,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-05,0.117149,0.1236312511481197,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-06,0.135426,0.11595041145836872,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-09,0.0986929,0.12619364301908462,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-10-10,0.102343,0.10949493904162473,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
