ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-06-28,0.0570157,0.07143997,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-01,0.0719618,0.06167497,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-02,0.0628551,0.07879028,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-03,0.0446072,0.06806667,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-05,0.0663841,0.055373747,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-08,0.0587754,0.06833083,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-09,0.0523513,0.06581081,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-10,0.0698042,0.059546553,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-11,0.0584817,0.066871315,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-12,0.0400566,0.06452264,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-15,0.0400614,0.05067114,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-16,0.0525419,0.049751647,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-17,0.0527531,0.059986997,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-18,0.063309,0.056879718,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-19,0.0750535,0.062050533,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-22,0.0635363,0.07012816,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-23,0.0607039,0.064747356,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-24,0.0521642,0.062496282,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-25,0.0823085,0.05740862,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-26,0.0460855,0.083873644,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-29,0.0476734,0.054765128,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-30,0.0635216,0.055281974,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-31,0.153133,0.063635275,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-01,0.18359,0.12952985,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-02,0.150704,0.13490911,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-05,0.163113,0.111677274,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-06,0.148535,0.12941983,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-07,0.193172,0.13157003,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-08,0.0992577,0.16776212,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-09,0.132438,0.10845895,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-12,0.117692,0.124537215,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-13,0.163758,0.10453985,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-14,0.184096,0.146087,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-15,0.191452,0.15768176,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-16,0.0973573,0.16342184,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-19,0.070292,0.09640722,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-20,0.098417,0.08948007,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-21,0.0824387,0.11658628,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-22,0.0974068,0.10472385,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-23,0.208307,0.09134552,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-26,0.123494,0.16652834,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-27,0.117918,0.10320324,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-28,0.10657,0.099854074,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-29,0.0902495,0.09813857,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-30,0.0954578,0.11838175,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-03,0.125824,0.10909562,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-04,0.065952,0.12352832,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-05,0.0820303,0.072916314,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-06,0.070053,0.086148635,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-09,0.0635098,0.077007696,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-10,0.0820787,0.07891355,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-11,0.0614392,0.08128221,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-12,0.111979,0.06991149,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-13,0.0627026,0.10667187,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-16,0.0723788,0.06965737,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-17,0.0614782,0.07883294,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-18,0.105406,0.06574765,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-19,0.064095,0.100088164,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-20,0.102458,0.06789219,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-23,0.0655926,0.09398462,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-24,0.135524,0.068744995,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-25,0.102622,0.12550235,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-26,0.0965497,0.09341983,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-27,0.13029,0.09989785,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-30,0.0734797,0.10606941,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-01,0.114118,0.08782286,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-02,0.126867,0.10770669,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-03,0.147011,0.11468776,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-04,0.0896756,0.13194166,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-07,0.0991027,0.08863018,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-08,0.153291,0.098292865,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-09,0.0980167,0.13792717,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-10,0.111077,0.10785101,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-11,0.139999,0.09943406,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-14,0.0662649,0.122516,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-15,0.0609284,0.08146837,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-16,0.0622851,0.0691497,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-17,0.0684185,0.07064562,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-18,0.0718321,0.08718332,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-21,0.0551561,0.07329507,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-22,0.0671114,0.061199836,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-23,0.0565258,0.06912376,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-24,0.0633803,0.06316457,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-25,0.0531036,0.069145665,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-28,0.0490207,0.058636088,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-29,0.0603752,0.057664216,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-30,0.0831248,0.06346184,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-31,0.079401,0.08124638,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-01,0.0494528,0.07638399,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-04,0.046448,0.055670667,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-05,0.0564113,0.05529518,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-06,0.0650297,0.06644001,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-07,0.0688221,0.07074398,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-08,0.0601129,0.06828678,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-11,0.0354569,0.062140126,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-12,0.0533903,0.04711999,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-13,0.0720053,0.059467994,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-14,0.058779,0.07340564,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-15,0.0407067,0.06208383,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-18,0.0478836,0.04659479,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-19,0.0545959,0.054444075,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-20,0.0859752,0.059873164,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-21,0.068997,0.08228168,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-22,0.0507308,0.06448736,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-25,0.0340096,0.05468843,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-26,0.0466735,0.045341842,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-27,0.0376442,0.055836044,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-29,0.0405425,0.049931895,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-02,0.0984886,0.04990934,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-03,0.0975287,0.08115379,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-04,0.057912,0.08426043,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-05,0.0737692,0.05596881,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-06,0.0465188,0.06762233,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-09,0.0391794,0.05864066,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-10,0.0639234,0.05456533,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-11,0.0542199,0.065327875,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-12,0.116241,0.057594173,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-13,0.0965863,0.09445539,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-16,0.0419367,0.081636414,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-17,0.0446439,0.051422168,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-18,0.036737,0.04967876,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-19,0.0353555,0.052638896,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-20,0.0362988,0.050988674,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-23,0.0296881,0.046108387,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-24,0.0260518,0.042826086,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-26,0.0288947,0.039076142,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-27,0.0404364,0.038833875,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-30,0.0630545,0.04562696,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-31,0.05619,0.056637704,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
