ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-01-08,0.153502,0.12062874,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-09,0.124684,0.12753624,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-10,0.112259,0.12186804,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-13,0.113942,0.11884282,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-14,0.115251,0.11780439,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-15,0.116079,0.11923333,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-16,0.109957,0.12362413,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-17,0.114695,0.116521336,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-21,0.113394,0.117729545,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-22,0.113599,0.12295052,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-23,0.137271,0.118187524,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-24,0.14325,0.13043593,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-27,0.175851,0.1391039,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-28,0.136676,0.1528445,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-29,0.155739,0.13690822,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-30,0.196712,0.14328066,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-31,0.223793,0.1587674,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-03,0.176491,0.17730978,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-04,0.170589,0.157761,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-05,0.167423,0.1590553,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-06,0.172184,0.15821822,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-07,0.159753,0.16547088,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-10,0.126721,0.15311511,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-11,0.147222,0.13749145,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-12,0.157591,0.14913972,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-13,0.147956,0.1613503,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-14,0.124329,0.1510819,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-18,0.145696,0.13748088,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-19,0.13041,0.1449978,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-20,0.160424,0.14112446,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-21,0.168622,0.15305284,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-24,0.18527,0.15397885,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-25,0.296367,0.16800351,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-26,0.328311,0.19557318,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-27,0.443482,0.27966243,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-28,0.667202,0.28545,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-02,0.421408,0.34104508,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-03,0.641522,0.30134672,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-04,0.370141,0.33489704,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-05,0.368355,0.29389682,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-06,0.427535,0.31865126,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-09,0.726727,0.38533002,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-10,0.654562,0.46621484,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-10,0.654562,0.48527867,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-11,0.725687,0.70976675,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-12,0.866832,0.7017258,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-13,0.647698,0.99315345,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-16,0.940232,0.6872491,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-17,0.997281,0.8348276,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-18,0.969578,1.3216192,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-19,1.1937,1.3677919,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-20,1.08675,1.7663313,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-23,1.25663,1.7765493,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-24,0.797413,2.2066307,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-25,0.955402,1.0165291,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-26,0.897372,1.119563,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-27,0.610718,1.0663413,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-30,0.540927,0.72150505,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-31,0.556684,0.6111413,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-01,0.541002,0.7123829,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-02,0.95475,0.6560495,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-03,0.732805,0.9786502,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-06,0.477037,0.8322474,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-07,0.691763,0.5046468,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-08,0.546948,0.64528173,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-09,0.743152,0.5637249,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-13,0.580046,0.6689128,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-14,0.388078,0.5936755,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-15,0.463934,0.40439305,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-16,0.404041,0.49691886,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-17,0.478677,0.42985797,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-20,0.567998,0.43136683,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-21,0.685521,0.5275196,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-22,0.415083,0.636349,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-23,0.440003,0.4302465,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-24,0.391803,0.42673802,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-27,0.341659,0.38613033,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-28,0.397132,0.3624298,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-29,0.380009,0.36531267,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-30,0.512858,0.3894015,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-01,0.466341,0.4384883,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-04,0.460869,0.48194632,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-05,0.433068,0.4405411,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-06,0.420304,0.4238337,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-07,0.361316,0.40385556,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-08,0.267956,0.35590434,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-11,0.29872,0.2883404,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-12,0.305025,0.29645723,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-13,0.470652,0.31383473,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-14,0.517755,0.35719723,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-15,0.43213,0.4768297,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-18,0.356352,0.42965811,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-19,0.38058,0.3724082,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-20,0.31039,0.35364214,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-21,0.290853,0.29921308,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-22,0.286695,0.27810174,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-26,0.243851,0.27646762,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-27,0.299117,0.2521273,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-28,0.306899,0.28376344,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-29,0.375714,0.31688643,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-01,0.311835,0.33527288,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-02,0.248706,0.3277051,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-03,0.239316,0.2603431,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-04,0.27889,0.2444329,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-05,0.383463,0.2569825,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-08,0.344359,0.3178943,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-09,0.341417,0.3306947,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-10,0.417197,0.31885257,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-11,0.491088,0.36939895,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-12,0.527856,0.45414725,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-15,0.488396,0.50146765,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-16,0.505524,0.46205553,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-17,0.3335,0.49596697,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-18,0.35265,0.34735885,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-19,0.353486,0.33027744,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-22,0.294623,0.33400935,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-23,0.251302,0.3168809,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-24,0.347222,0.25965273,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-25,0.38252,0.3141725,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-26,0.332526,0.37391835,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-29,0.298886,0.3532812,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-30,0.335499,0.29896796,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-01,0.319053,0.31672695,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-02,0.294943,0.31920838,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-06,0.265798,0.27932933,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-07,0.223341,0.24410328,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-08,0.262876,0.23744924,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-09,0.309012,0.2545627,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-10,0.300016,0.28797075,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-13,0.311521,0.2833197,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-14,0.328278,0.30234522,16,0.005370588310546902,0.018737383518429615,0.08409767936244966,0.022340034927438163,"[""['lag_1', 'lag_2', 'lag_9']""]"
