ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2023-02-15,0.199581,0.2014833,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-16,0.192278,0.19526032,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-17,0.238707,0.19117491,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-21,0.202364,0.20793,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-22,0.224859,0.19659346,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-23,0.221642,0.2092607,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-24,0.223965,0.21847382,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-27,0.17089,0.21234484,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-28,0.201218,0.18208216,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-01,0.211376,0.20014083,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-02,0.185194,0.20349543,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-03,0.178877,0.19430849,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-06,0.171271,0.17848024,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-07,0.203945,0.18077841,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-08,0.210609,0.20350866,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-09,0.210563,0.19841753,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-10,0.314848,0.19701873,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-13,0.455895,0.23579602,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-14,0.295655,0.32277143,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-15,0.419787,0.24797194,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-16,0.39915,0.32587814,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-17,0.349046,0.35388264,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-20,0.287273,0.32415548,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-21,0.25118,0.2680803,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-22,0.299016,0.2409025,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-23,0.279518,0.2860948,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-24,0.293477,0.2737516,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-27,0.241391,0.27781275,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-28,0.202557,0.22955076,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-29,0.195897,0.19290777,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-30,0.17657,0.19771384,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-03-31,0.145902,0.18063033,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-03,0.222764,0.16430363,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-04,0.222153,0.20759645,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-05,0.209173,0.20571987,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-06,0.178039,0.19384576,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-10,0.177101,0.16405325,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-11,0.153648,0.18834314,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-12,0.181261,0.17102554,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-13,0.149234,0.19532126,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-14,0.163079,0.15675229,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-17,0.158021,0.17934722,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-18,0.160211,0.1682209,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-19,0.156649,0.17044355,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-20,0.166658,0.15381362,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-21,0.176035,0.16795492,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-24,0.16246,0.17149115,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-25,0.171979,0.16241126,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-26,0.203942,0.167773,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-27,0.219972,0.19262505,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-04-28,0.20912,0.19975737,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-01,0.198638,0.18795274,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-02,0.291104,0.18540362,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-03,0.332817,0.23693171,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-04,0.332078,0.27286553,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-05,0.225461,0.26709622,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-08,0.217671,0.21063498,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-09,0.22671,0.21066049,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-10,0.243022,0.21210995,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-11,0.229664,0.22172685,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-12,0.212425,0.21466732,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-15,0.179809,0.19818982,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-16,0.193109,0.18307015,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-17,0.178092,0.19203313,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-18,0.199226,0.18186703,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-19,0.199906,0.19049183,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-22,0.185525,0.18737671,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-23,0.17773,0.18223909,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-24,0.198355,0.17222497,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-25,0.217861,0.1896986,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-26,0.184403,0.20658374,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-30,0.194796,0.18659793,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-05-31,0.194211,0.18887351,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-01,0.205458,0.19307992,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-02,0.190824,0.21185999,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-05,0.188615,0.1952895,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-06,0.175246,0.19649182,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-07,0.175096,0.1827307,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-08,0.209224,0.18501016,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-09,0.18266,0.20275915,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-12,0.188969,0.18708906,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-13,0.183932,0.18727219,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-14,0.221529,0.18244022,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-15,0.173377,0.20764773,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-16,0.197051,0.17649905,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-22,0.16048,0.18831158,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-23,0.175315,0.16981782,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-26,0.139893,0.18620294,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-27,0.14405,0.1514998,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-28,0.151628,0.16057351,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-29,0.141721,0.15542671,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-06-30,0.129353,0.15524343,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-03,0.155509,0.13395008,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-05,0.155327,0.15024336,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-06,0.178649,0.15383008,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-07,0.160755,0.16096012,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-10,0.164211,0.14438845,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-11,0.139016,0.16127485,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-12,0.160976,0.14263697,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-13,0.155123,0.16510814,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-14,0.173992,0.1586153,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-17,0.157271,0.16876455,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-18,0.153835,0.14802238,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-19,0.145409,0.1557776,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-20,0.152864,0.15137412,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-21,0.130898,0.15827562,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-24,0.132335,0.14085102,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-25,0.129847,0.1354692,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-26,0.157182,0.13458627,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-27,0.162718,0.14633301,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-28,0.160573,0.14597785,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-07-31,0.135685,0.14525802,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-01,0.155964,0.12946975,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-02,0.183851,0.14514793,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-03,0.192629,0.17179528,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-04,0.176106,0.17767718,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-07,0.150915,0.15526865,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-08,0.154581,0.14688978,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-09,0.172079,0.16079065,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-10,0.183509,0.167613,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-11,0.142227,0.17514554,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-14,0.154196,0.13913117,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-15,0.169857,0.15165217,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-17,0.160139,0.16408333,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-18,0.162439,0.16061899,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-08-21,0.140171,0.14882414,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
